y_true,y_pred_prob
0,0.001332670769594567
0,0.00021680113195882974
0,0.0024082341275670767
0,0.002794658334685096
0,0.014632974706256376
1,0.1296528529517672
0,0.023738667158651517
1,0.02352706586792701
0,0.0738952004976875
0,0.00672803852297247
1,0.9991037451252612
0,0.0028210396662765374
0,0.0011485338265305662
0,0.000774105286627853
0,0.0006955845242726063
0,0.0018351712450222365
0,0.00722475452561199
0,0.0016548819172705017
0,0.09426900531997603
0,0.004986943717121312
0,0.0005868958017435945
0,0.0031554397968279945
0,0.005161970705042174
0,0.0016587860617087644
0,0.0045414267861939904
0,0.006505347368742701
0,0.0014332190006456488
0,0.0023568344045007596
1,0.8339904599201227
0,0.020860003361965605
0,0.011039916935486529
0,0.049546571146180066
0,0.0019359478892360124
0,0.007781162528194152
0,0.018803920873504926
0,0.0273342100576466
0,0.005597891162721098
0,0.0029976600854767763
0,0.003928670729743703
0,0.019432613196593004
0,0.0032732487815691946
0,0.015471846988746693
0,0.08590169487397088
0,0.002806438318988218
0,0.0002709842669849133
0,0.00022538243681818906
0,0.010470076899566834
0,0.03910081441185297
0,0.01088547570720145
0,0.01925337394536305
0,0.0005940276816518518
0,0.0028806757123839726
0,0.07779115976252217
0,0.0236685381565879
0,0.01756847374769011
0,0.000239328165005908
0,0.005431550660374426
0,0.010537360984900178
0,0.0033384723662030105
0,0.001477499438114918
0,0.006892979097516266
0,0.0009646969196587487
0,0.02271766341075292
0,0.002590366778550562
0,0.005985295070912251
0,0.0049943374134273095
0,0.01572331227497808
0,0.0017138837929263544
0,0.022763748118798933
0,0.006003116337940199
0,0.0073008963539770615
0,0.00463234462061327
0,0.0007668184012327335
0,0.0003310580382511824
0,0.009391068269070798
0,0.0023731172526023935
0,0.00039385650307321085
0,0.0024032363946339154
0,0.002210186441432031
0,0.0011528106630596705
0,0.009545849078227375
0,0.007439297875675366
0,0.0005361798211496546
0,0.019257083368844845
0,0.0015622833664978553
0,0.013958842149300479
0,0.0003176372355459929
0,0.0008553772326431956
0,0.0182299072761768
0,0.006529717604617451
0,0.0035711671815198635
0,0.00038368057250081847
1,0.07556261441187245
1,0.9964414123702554
0,0.002563358822991291
0,0.031193857662401417
0,0.0022758618044880735
0,0.00508445043810803
0,0.008944640173753508
0,0.0013076326767446954
0,0.003032593104229027
0,0.0023121866217432766
0,0.06071225708490489
1,0.9680349526138884
0,0.2753132588069413
0,0.0006498435528216127
0,0.0005888125623663402
0,0.00847961078878935
0,0.019079290542246774
0,0.00816456086509097
0,0.001532412885752751
0,0.004467607575214213
0,0.004606202799899551
0,0.0009503279608539211
0,0.003622557320940731
0,0.0007487234961952535
0,0.0008295639751413796
0,0.010988179725166424
0,0.004730766577893853
0,0.004680782093263643
0,0.0022072438667349406
0,0.023389262584052956
0,0.0007517051788458344
0,0.003313535772108186
0,0.007066433951191529
1,0.852307680727557
0,0.015964046846900976
0,0.025716431377449486
0,0.005252710078332731
1,0.6077155667947258
1,0.02098383121274115
0,0.00887526948334836
0,0.0073720060227102455
0,0.0016307983815079603
0,0.21380422289539852
0,0.001018819677099725
0,0.002749458435629803
0,0.14232775271343365
0,0.08834884180018086
0,0.0074339954023323294
0,0.0074512482347132295
0,0.05107945000406893
0,0.0010859088306302744
0,0.005051435955689853
0,0.00928827613455472
0,0.011274030259865635
0,0.019660155037516634
0,0.008652013693845887
0,0.009099879556116023
0,0.005547039337982863
0,0.00045174432992661805
0,0.003778686414422896
0,0.00394909047048015
0,0.0038977388315900438
0,0.016107965795993946
0,0.009295895930246604
0,0.0006920676658680197
0,0.009888268173067004
0,0.0010043468847122147
0,0.002416668740096897
0,0.0033414183403644767
1,0.9916424870479777
0,0.016394866413401665
0,0.006699643083559739
0,0.005106386304407516
0,0.00018776238506626428
0,0.0008904677642277546
0,0.006968812443144156
0,0.0018564312625370838
0,0.1285689879222046
0,0.0023611678592063844
1,0.8145597639824087
0,0.0013710784101051872
0,0.0017664025148068194
0,0.0008598373655243947
0,0.005292820804551218
0,0.013295696463303624
0,0.020583705527769218
0,0.010935078336187804
0,0.003292831564909428
0,0.0010864158888728276
0,0.009846343003327967
0,0.012681035509073403
0,0.061692203891594424
0,0.0025347374465744888
0,0.00310670479618222
0,0.0010603049433916606
0,0.0007715467722522499
0,0.003250199216222477
0,0.0005005371494827762
0,0.015622658489361146
0,0.00228944102803759
0,0.11901226060297682
0,0.00299221702860542
0,0.01656319250182028
0,0.015134655385558436
0,0.012013925542001218
0,0.004919961309813226
0,0.0019662037365190586
0,0.005943634585416053
0,0.0019452408409013212
0,0.0005761159200425753
0,0.010438031507875213
0,0.0006440951705764731
0,0.0038415221286407977
0,0.0014588458006559786
0,0.009106037291721951
0,0.0017445443145945247
0,0.028005246987499347
0,0.013263005992329662
0,0.005094876060594706
0,0.0020379193980510873
0,0.0032762844963451733
0,9.583869615598827e-05
0,0.001706299238097059
0,0.009425445690347057
0,0.0014957746663630512
0,0.011893396529067797
0,0.007442899048480559
0,0.0002430059973015541
0,0.0020823303915697327
0,0.006680598610253771
0,0.0024952674752409506
0,0.0009601154897326742
0,0.02214891089890841
0,0.004729265160985161
1,0.15013448642676558
0,3.679291458315099e-08
0,0.0012415431714203034
0,0.0033383339914779962
0,0.005184838350348885
0,0.005163639826089133
0,0.0029970121170034268
1,0.7672482710173315
0,0.0016099843610070138
0,0.01755416864693969
0,0.0024311487788228085
0,0.0030289352757388865
0,0.009058321325370999
0,0.00932839987888893
0,0.0007680357698171103
0,0.011221025478186618
1,0.9557321194423759
0,0.0006523609110302969
0,0.0035826822833465426
0,0.015071627749333655
1,0.043266759714196884
0,0.00267307493735964
0,0.0038856883390732382
0,0.005019195620972659
0,0.0027140090534484994
0,0.006694328892618785
0,0.0014402036246654456
0,0.004559768542607762
0,0.0016149676892598937
0,0.00018505540170035847
0,0.0013353670612455044
0,0.00015581733465441338
0,0.001213864373116457
0,0.0021993849070737733
0,0.0018467693122838926
1,0.06242763252150773
0,0.006256898989875716
0,0.0008869011432278849
0,0.005364978170662086
0,0.005545426647404052
1,0.7932089155245885
0,0.00216962067535919
0,0.03675951520318083
0,0.005132890761547067
0,0.00033584137160791656
0,0.001458919009667416
0,0.008109292508342105
0,0.001361662051158297
0,0.0014612205695756259
0,0.0005183421060251857
0,0.0006448092597247064
0,0.0141609437761018
0,0.003324914296965064
0,0.02213576315065894
1,0.7568080447013003
0,0.0032889418281094687
0,0.07178700149133314
0,1.537620793252159e-05
0,0.0006745024570838601
0,0.002984822506222806
0,0.003348838277683003
0,0.00410822144605018
0,0.001244660067167628
0,0.0038836829660694365
0,0.0013338227168368914
0,0.012260864437434736
0,0.0017371895901183146
0,0.02137818041311112
0,0.02371257352800973
0,0.000780006999674151
0,0.007962194298266974
0,0.11894960231854304
0,0.0032147421569184713
0,0.01433024014150153
0,0.000709000004090851
0,0.009676503345000326
0,0.0041503574909623675
0,0.0080243460823356
0,0.0017666398646039381
0,0.0015635235600208912
0,0.013555606693891326
0,0.0030354338302025397
0,0.001132378849093831
0,0.002206375413792053
0,0.0006584602587321523
0,0.008604915158497027
0,0.0005046426491668907
0,0.0007273211928698925
0,0.0005378646455370604
0,0.003547978854814198
0,0.022522943532813432
0,0.004605958262227304
1,0.9999221162304649
0,0.025649739358584167
0,0.003261506366091532
1,0.9824856689937386
0,0.006522656327746382
0,0.013445237263481988
0,0.0011177240462839889
0,0.017376797007974554
1,0.02555614010072552
0,0.0003835167539594847
0,0.0013616277765952374
0,0.003627197703382441
0,0.002462350494571241
0,0.01234078661077774
0,0.002788285334567719
0,0.02983833014379059
0,0.008735972544113605
0,0.0028830895544091147
0,0.07944273335503971
0,0.00042689880671469086
0,0.05425972341564812
0,0.007173928873764377
0,0.006558429186247286
0,0.001760913847665014
0,0.0035056360969745438
0,0.002465577546130217
0,0.06448397635014566
0,0.006492434665525054
0,0.00016814578101594877
0,0.0021214340182476497
0,0.0004720134520884478
0,0.0012615899573982698
0,0.004181790698984241
0,0.0016986661449241312
0,0.0011961186674247436
0,0.024057072130163226
0,0.03353884152106711
0,0.0049077973367049514
0,0.01112736344303639
0,0.015494668770904848
0,0.0016568005540615073
0,0.007295594741528167
0,0.006889802591060655
0,0.005933807233394692
0,0.0046111468021150055
0,0.001302951051804405
0,0.015559219475299499
0,0.012574585757418546
0,0.002281079711285657
0,0.0024536195305915314
0,0.009247325457736403
0,0.0032540717217712143
0,0.01176299563561472
0,0.005445073484800158
0,0.04279166331104126
0,0.003785524092892569
0,0.0019405018769893703
0,0.0016489439358351372
0,0.017991326878864858
0,0.012943554206059226
1,0.04948195571093325
1,0.018527625112347134
0,0.0002957770439972943
0,0.0010670756380853086
0,0.006424381731946233
0,0.002127944545605302
0,0.005696743184791923
0,0.00428356270619588
0,2.1216453974763873e-05
0,0.00863030020010265
0,0.0027011666550393622
0,0.02047222076996891
0,0.026285989700532884
0,0.011944709629700928
0,0.0025470278766587333
0,0.00583057727356425
0,0.0032820668512561816
0,0.003465840869918741
0,0.00819858628790651
1,0.01956329581234652
0,0.0075325241991998195
0,0.006852042059073945
0,0.004487377556602143
0,0.013136311642955145
0,0.005402090526422818
0,0.0005904913627964227
0,0.024989839491444638
0,0.009641242460003667
0,0.019218885926070975
0,0.0002519190083265659
0,0.0027299851675470117
0,0.003942275859127976
0,0.026373013007235123
0,0.0031481549727713836
0,0.0010428715325747448
0,0.005384174010981429
0,0.04019795126706966
0,0.007131240250543518
0,0.0047608696886470925
0,0.030211731187180582
0,0.004379585758400171
1,0.33993776180682883
0,0.0007805892669604718
0,0.012401377194636992
0,0.025818651023879015
0,0.002476255224298762
0,0.001247759317443804
0,0.00042502346881773465
0,0.00012170531870805315
0,0.0011093040701164521
0,0.0016979906575393224
0,0.002097349775660543
0,0.009945595619627356
0,0.000482983598659962
0,0.004739929540804615
0,0.0051056046457227545
0,0.004131839031049744
0,0.0033087039522087594
0,0.001010544003899824
0,0.003400435133526253
0,0.013317140673704353
0,0.004846676953464243
0,0.0016666811005823178
0,0.0009934134089662015
0,0.005330919884350237
0,0.0007262139973392387
0,0.0018110422525950693
0,0.009104985681154202
0,0.006404930557053924
0,0.003330968824752303
0,0.0012754008009932007
0,0.0013119571786002302
0,0.013326973744205557
0,0.009299534471707718
0,0.0013536335917927577
0,0.001032111808874707
0,0.007590584647215947
0,0.00023033874339362884
1,0.7323228887079366
0,0.036137834482727095
0,0.0009138489363799129
0,0.005774679418434375
1,0.5899634904850617
0,0.002369099784197302
0,0.008631556105609192
0,0.005724201806939682
0,0.03844506451814653
0,0.011217168647189054
0,0.017380689614824
0,0.0021269552635676207
0,0.002801593402709788
0,0.025508101715024056
0,0.0005816746244066047
0,0.0009469181910327918
0,0.003870524672376302
0,0.0037065875419775214
0,0.010679768399802564
0,0.010477894525262987
0,0.01983731368473278
0,0.02000813353167379
0,0.0026493331318632185
0,0.005142705173183338
0,0.007175413665528243
0,0.004074931718596821
0,0.006210286404736958
0,0.005550458487245772
0,0.009660001520211006
0,0.00818663999306718
0,0.0070237864325961045
0,0.009150078443936407
0,0.009979559702245655
0,0.0009316158197412462
0,0.005645602789999943
0,0.0002128258832765007
0,0.0006265767138867549
0,0.000583951700076681
0,0.00522030136688377
0,0.0031421088728114895
0,0.012825840864212686
0,0.010015992135103112
0,0.027009847811736654
0,0.0021644054190383434
0,0.02870404679212678
0,0.0056166564252967946
0,0.00287298462043801
0,0.0008779958211292975
0,0.00395259871304415
0,0.004504040533651336
0,0.025545381682435458
0,0.006031420729947046
0,0.004596078346338123
0,0.0033551903892582564
0,0.01067190687561384
0,0.006821197159457217
1,0.4037671235059707
0,0.0005274155478077126
0,0.009136954199637996
0,0.013021133362697713
0,0.0029690224415228113
0,0.0021002757169028027
0,0.0014911688497620333
0,0.004117492374640182
0,0.0016021797146205774
0,0.0007397193998114374
0,0.00783563689940705
0,0.00142053296670198
0,0.0035629933261280707
0,0.04402285141668919
0,0.00211171044488394
0,0.041226921116700725
0,0.022126050097389684
0,0.008920308815285287
0,0.24203626076658444
0,0.0017387997044165581
0,0.010929789531531191
0,0.0004165304267587427
0,0.0012567203674921062
0,0.00018715711878196828
0,0.0027195445215928275
0,0.010021858286624424
0,0.03714197336870752
0,0.004782176609091075
0,0.012299927755302035
0,0.0014704653044235016
0,0.00147691881039078
0,0.011882160586944026
0,0.00255383761972023
0,0.0030651943065129845
0,0.0033900934743058687
0,0.0023025494590208895
0,0.0024847123764065076
0,0.014751245406591867
0,0.003719329413920684
0,0.0020520606968735967
0,0.00043581608888240394
0,0.0027835844546458834
0,0.053752001322495385
0,0.00021315634405417742
0,0.014178166076502085
0,0.008765237113931443
0,0.02394454970354095
0,0.004567933060837457
0,0.017161288282472056
1,0.9458669981598199
1,0.00036478024533907803
0,0.0018359257518847463
1,0.6295046024226966
0,0.0014018389018929664
0,0.0020419195864920608
0,0.0028196535752424466
0,0.0026342739473458445
0,0.0184267802546643
0,0.00969377550284997
0,0.008942199460553154
0,0.04233829607448632
0,0.005821381264362027
0,0.0024582025787772137
0,0.006190345469827184
0,0.13344689896371736
0,0.006151510505400031
0,0.01071387606477652
0,0.014361158778303514
0,0.02526727748205053
0,0.006274157039931716
0,0.006992783451058526
0,0.005540686677301474
0,0.005275390290892646
0,0.005217462906686261
0,0.010269950103865668
0,0.15734189060668413
0,0.00024903624951309975
0,0.002289995809715076
0,0.002811269233630455
0,0.003045824616591998
0,0.015779687492141044
0,0.0015195251722183991
0,0.001681798330883796
0,0.0010262414665671406
0,0.09076883623634092
0,0.0033258929941733877
0,0.006383118974300221
0,0.0025226820624153832
0,0.0012718634980419025
0,0.006915482179457101
0,0.0005735941828705781
0,0.004724358173204961
0,0.006253887137256296
0,0.07826121124683125
0,0.00600048355107364
0,0.0008111448540335916
0,0.018936553681138796
1,0.9947602681957755
0,2.0025228098717796e-05
0,0.004591048007068355
0,0.008619564594646351
0,0.011685132565903665
0,0.005572674440504994
1,0.6187650147141002
0,0.0020267079208452377
0,0.003190543087897487
0,0.002142425418166673
0,0.006546470896375202
0,0.0010962893622549024
0,0.0012467466528878909
0,0.006562724564360843
0,0.014037700713497022
0,0.01700158818369149
0,0.0036364849398574355
0,0.006565493112201904
0,0.0024683701259553877
0,0.008911692964460986
0,0.000575923723642007
0,0.006496947564945333
0,0.0036849822162222847
0,0.00146652580758904
0,0.0033866547767236106
0,0.009431112865627773
0,0.011744771521200343
0,0.0026841422933843668
0,0.007143959046113631
0,0.006739490297404085
0,0.0064477012177776875
0,0.10479554750886654
0,0.020277692156026924
0,0.0013650892130343249
0,0.04895177549029059
0,0.04748985188474546
0,0.002953990583734764
1,0.9128785026959637
0,0.01662810819414101
0,0.01383660638865566
0,0.002746548035049122
0,0.0012363030623527603
0,0.0007935669821314016
0,0.005187405546847376
0,0.004302190275009703
0,0.0014817608464618103
0,0.0021241294687439237
0,0.049335672863379046
0,0.02221113079040427
0,0.004974723389636457
0,0.0011293812697170606
0,0.0016710014454260126
0,0.006584496380200463
0,0.015552849093582453
0,0.011312774722672324
0,0.005718651230512618
0,0.003053333810106103
0,0.005696156267543477
0,0.00039925866926656783
0,0.004098987123235346
0,0.007266299841234435
0,0.010553942566444888
0,0.017038871971040665
0,0.015019911144517197
0,0.00020666411761856396
0,0.003138430677832327
0,0.010542388052616342
0,0.007713742131446959
0,0.004023146216661587
0,0.010561368574551106
0,0.005692775815656933
0,0.0016685598991652319
0,0.014401420070875956
0,0.0076855134583767625
0,0.010250418252970779
0,0.003947320340363962
0,0.03111987914996378
0,0.006374299621507057
0,0.0006475763345223749
0,0.0012847127127493356
0,0.0009250993166510116
0,0.021160546843493402
0,0.00018310547787483102
0,0.01798065027066158
1,0.17398138905950808
0,0.044033561767216865
0,0.0011730743599160612
0,0.00045499300722013833
0,0.012259723502281257
0,0.0019214822610443781
0,0.0007551067164816017
0,0.002473478604078878
0,0.10468724958436668
0,0.008797124197971538
0,0.006238688004809724
0,0.0223307425130635
0,0.012156337164921637
0,0.003467479215694459
0,0.01113981704496878
0,0.0009529261249229966
0,0.00038665988784005806
0,0.004967289485312385
0,0.003581719862513951
0,0.2759895537660164
0,0.005951565061946977
0,0.0023272006878477577
